id,prob
12453045825db5aad50585e2f6f6cac98019226e,0.00684824213385582
5a7bdf634157f2bdb97aec90e92a6c25a40f2124,0.00034572998993098736
e8dfa4f331dadd2f9d20d4386851fbe2cc95315b,0.0006222210358828306
bfb396cd2ae23a78b69e4fdc7ae230ade8a005b3,0.004461046773940325
e7cff533fd6b19fbdef8e9e4de4433a5ba8ab670,0.9314753413200378
ee778d29d26fd12d4061d79e8b00fd4913a833da,0.0011861026287078857
18ae570b446536c92e0ba04838c50ee34c4c69a3,0.05185774713754654
bfbb5802927d3fed3bc48965cb007001d344e93d,0.993294894695282
e26a150ee30b7c4e3ffd5adc4814ccd95f8afb88,0.006594446022063494
fc035fed2d110aacd92158771bad00059dce682a,0.020070752128958702
efe87a1694cb97ca28fbcbecd1674a35172b3fd4,0.040264248847961426
4ae52bee1216d0e3938f9c360792daef3b641ce5,0.014498964883387089
e0c548f3c904c05e5e9aff84658a21033527e165,0.951586902141571
e8557a12a9e60a50dd7825465ff103eb2f96e898,0.9966496825218201
7199f73e3673e8963645ddbb652e85aead41fb0c,0.13590304553508759
a264882e6439bd1548267a38cc46b61acbd1f3d6,0.001462369691580534
dc2975c49adefa15ed7a4caed0c025765317c508,0.0022973697632551193
dfb9bc4ea1f3d0d3496e52903423cd229223c880,0.14117464423179626
b7408264da86e56091939f05c8885ca50c9fe5b7,0.8981379866600037
dba4cdf47e9b9e4fa63803aec48ce7d6f7433480,0.002256830455735326
0c17df5266c3c1c5a8965db5e914d4a3ecdf8575,0.012533006258308887
0cc72ebd361b5ab804119c91686a6c0aaadafd16,0.030160995200276375
f778f5775eb0e8522984accc0cf308d20d2488bb,0.8635622262954712
4ef89d696b399df3404f6645c5f719d305089714,0.017287420108914375
572e34c7501da74222a76404fc98934ebb755fc1,0.011465840972959995
4ff6d103f62c5a8191b542272e638528f4345f96,0.9941837191581726
4f3505471c7b2a77df265143b00e1de463785221,0.029512643814086914
710bed4cc17a1565b9c2c4b2770f2042c7b4f942,0.2523239850997925
860d6ce920444f10e772c6ac692a6f7336f0c6ed,0.016306530684232712
18f317284741e8d19aba1530158212e9aad3e47c,0.7523699998855591
a791ba3a7150e39a137a0df3201917d21ac3cbd0,0.16531774401664734
492a39b2940176a63f7c55b21ec49044a4068a2f,0.992715060710907
ba34f8d71cb85b6ea08c1723e9210877aa42b0fc,0.7453778982162476
7f64f9887b5064fa1e6526f3d8a59e85ab720acd,0.002548911375924945
24f9352362e577b2755feed79473ce16ba1f7c82,0.01873641461133957
9e939438c31c891a79f52e430a9f9f109af343cb,0.10065029561519623
90d326165c3440310bb63519ead2e38ca423881f,0.9873976111412048
46a698f11c84a823e0e4faf6e13042f0589f7d73,0.9890047907829285
dc6bd4145f0762e35ebd6977e0de7c0873e12ed2,0.007381932344287634
4d88db3793f1a91c2a2c54c8986172a4cadd0e57,0.9866870641708374
89206383e210f332736323003594d25ebc13b2da,0.014280544593930244
977cfc5ae2f8ba99b3bea287b6da02cda9c77e94,0.0024873376823961735
947f6d4b016fa71ec10c70ae7095504f4d54708d,0.2538086473941803
2573080073d90284a7b65175771220f22794646d,0.04510347917675972
b395ad7546c1417759536665bed0e1ac2eabbd8e,0.018899373710155487
0467e236df1b0d9d56e066bd2e54abbc072994ab,0.07641922682523727
54d2114c4e8b5a5ca6ca60007fee029ced775def,0.0022077374160289764
6e90de1fe713073d7574ebdf6f9b790dbb2d278c,0.9024724960327148
c6a4806db034037cf47da6c5cb37495cf06163e9,0.09013017266988754
f6da074971f4955ebdc47a2e7e74b4c396163777,0.00048246190999634564
a58e3d89396635072b503271fc7e4abe17fc2d79,0.0799076035618782
95952fc98ee093a1e9ff799642560d860828294b,0.018749607726931572
3044eee5b10d35436ea8c35f63b50350f752c376,0.0021457828115671873
e7dfba7ddfb9c22dadac01a5b070410bbf0273c0,0.9969457983970642
17ef33fa689bc0526692798abd15ff672958a8b0,0.5761295557022095
db9eb65a63138daba562703e24dbe3fd2f541f0b,0.9964249730110168
53b7cc55d6e769efcb2a040f8542b27d0c4071a5,0.8522904515266418
cf64e3b2a09cd1a9c47b2bef31711612e23e5ba6,0.0054685636423528194
5076259ff7652004dd450003ab9beaaa8a31a2bf,0.11159083247184753
d846d5abdb7e793dd20a0564189d3721d03e767c,0.0010855249129235744
1840135b0a9eac15ac80b5f4596acf50bd908caf,0.0482901930809021
9362c3069a40582120802e6383e03bf33a9cd4e8,0.9966315627098083
64aa2d239ad8882e8d96a010d1184679d2800ce8,3.168866169289686e-05
b448e73ddbd9918f1f3811495f0db4db4df72f64,0.9979628324508667
6cbad70741ce7812cb5c44e15e13e671a2794c10,0.8262110352516174
bbadd9c343dd632859ebfdcda371bb0298d765cd,0.5295493602752686
6faf67937d64371d330ad2a955574f38d83e0420,0.2099822610616684
4c77e426f904f2f41f38d23332c909e7d3f56e40,0.004188516177237034
a9d899cb599f0e340a08ee54693c543f9a8b33e2,0.004781808238476515
43b34e5e7947a36cdb426255647529b6df05a305,0.00018810621986631304
76efb2677ceb43287de52ad4e1da95713428b94a,0.9929682612419128
605d97aabca89846be40e35e38a7b18e74820f2a,0.0012357468949630857
e23a5bf6afe1539445e0dfd34a8e69f42e0b5b30,0.9807100296020508
494f75788641fd92cb027abd9c74d2376fd87319,0.12186144292354584
e59b1b0d1c2f27dcff661975022d072cbcc2e567,0.14869119226932526
a40e346f7132f713ca27cda0d52b240678e11072,0.9783840179443359
b01b69e2ca77fa98c65e3a1542fd1832b88d5a84,0.019747460260987282
482fa56277dd2677a5b925a18de193bdbb150d2e,0.0028291780035942793
9da684ac6ae93b91012de92c548a736f813ef97e,0.9681603312492371
96ad63e44c26cd39b6b8150f26b27bb1b64df9d9,0.9959253072738647
4a20631d20270b4b5e97eaeeba85e9b7f09337af,0.00026271704700775445
bc2489fefcaa37266eace638a8e7fccb17b3cdec,0.1588328331708908
f16999d8f681678bfbabb7fc124e3a5503b5968c,0.409872829914093
a558af99a02c70c440bcb9f44e67570d1f8f4459,0.0314289927482605
582717ad57eda422feff3e6ca627c03520fb2bea,0.00039821307291276753
c5622ca9aea8933699463ebb410fb5dac70d0e2a,0.003928607329726219
23d5c4b008dcc72212adc7de62da3658904d7c5f,0.029980432242155075
0d3ba40a936bbc048db68a607485e48411c8929e,0.0018961040768772364
098a7d03be3005d8e2b09757e8a66be2ef641eb3,0.004398406483232975
773bae121908983f82f79385edc6f64e6cf1a49b,0.9872599840164185
c8a63416f761eefaca01f9d983729d50fc9c91d4,0.19941841065883636
3665cdb02983b0c79a799c6bdadaa5044d49e5a6,0.10336562991142273
da30fcae2f53bab502672858e8907ac733a86324,0.09081947058439255
64eead1eef5fbfdff208feb5df0c987fd4cad326,0.1291608065366745
84920ce0a2f69b3271dc2b018e92285887891e7e,0.006193559616804123
e8d9bad1d71ae89c1ad35382dad762921cfbc604,0.9994959831237793
d25f21e8eae13d8330d30fdce6827be7460c5bc2,0.041241440922021866
d23a9f4bc3ddc7aae17ccca2beacde489e0bd0e3,0.8620761036872864
b34ea2941d50e1404ceab39fd48d840452f32944,0.06536515802145004
dd752745021474b0752095c8d6c8af72ea9f40ea,0.07820721715688705
b05b1c9746e1f96da0add6288ed710883c61432e,0.845650851726532
d75090a37c58ad6c35e88d464e3010f18f4214b1,0.01029230747371912
41e0b46f008c058adb5ad42f1c21de889dd41d58,0.053403206169605255
a2e3a81b1d682b3ee59aec9bc162b4434de7dda5,0.06631512194871902
38fc6a505b94a3d81050cdce02dc8b4cff40f52c,0.9947606921195984
04d010577c192cf261a38691f922278ef5c02e9c,0.9899070262908936
c092a9fc120e81ed8003dcb3f26646ab6174306a,0.012174115516245365
402647ef387e9ba257a20a8f7628231edfe937c4,0.995104193687439
2e816a1d60c025a792d8fadf9d81d39f1a20065b,0.9986159801483154
5e7d488d1b8518984a0441461cea874eca4192a1,0.21910499036312103
be866bcbd2afd5c3fcb29aa5b1406baae8918d87,0.07235797494649887
c377de2c37c4ce235e712085f4049dc2837a1d37,0.011215112172067165
beb9bc48ff5af4c7dc7d7ca81b30b1f0ca4056e5,0.007370463572442532
2a93d5bb1e4979cfc7f020090ddba2d630a4a255,0.006470478139817715
5366687dd4d4a210867e6003606d635ab6fb49b2,0.0038858328480273485
486366ecc5f087a08ed6cd1280656811368f7446,0.9989222288131714
3ad92054acd32bb538725ee8acb1aee2f7783523,0.02175731770694256
3ebdc65ca994c14256a7f3fc2abc1138f6054d1e,0.9909131526947021
df54d82c0427869a590a5beda76ebec909ce33a9,0.9965865612030029
300831d128c0aac1dc04d73a5a9f142424782db1,0.9687603116035461
840f37921405889c1802843bf5a7b3b1a513f9c9,0.00238627172075212
d9c1d8f968e4d1e7169108650de2e51520377beb,0.02814888022840023
9acf25436d8578a457f1ff407edbbf3be315a32a,0.0035689789801836014
0fc5579367553a7aa479e4ffc18a20b59f35c439,0.9369661211967468
d8f97b43202d92ca1cc163f355e5d88b0c6668b2,0.0033740075305104256
2018291fbd8944d1a3837909b80e133e27a33053,0.005173028912395239
a7fefc8ba0a4377b2a7bf64e3f21c79d5edbd5b0,0.35540398955345154
dc5576e5ef21c1d71e111242d34987e933190936,0.0030042657162994146
ea7a979650b8d726e88dd6088ddd07719f0eb3f0,0.9075294733047485
5746511101cd364db7e9649e7ae172a52f63884b,0.9189033508300781
2072872fe208cc8023c5fed0c9424515d8d637b1,0.9980341792106628
9593c25a711093aa808e3695ee674e510f11d489,0.9993921518325806
d64909668b7affbe6d8699eb0ed012cc6c2e23aa,0.0007507530390284956
666c5e5504d9c31e1e14d69df3b3fa3fdcb809fa,0.9910473227500916
aebb20691957fa87c7a7a7b81ab95888cf3b992f,0.9914571642875671
26438143faa65d4cc33e20f26ca0d4fc466a9ddc,0.03286852687597275
09f03bf4077335c820272361125e1ef602da9a1c,0.0982864573597908
3febc63f3e94c15be8802ee685e75589594499f5,0.15100643038749695
688cf438a8508a4afbc5d5be990ce5cef43780f9,0.004497526213526726
56486fbd1edeee7550cc9f01a83b480e772a864f,0.005995315033942461
d75f86296adb751854c2800c31bcf233373079a6,0.9302161335945129
9919cd0121538fd6be96c598e150006055589997,0.03742462769150734
11e13ca0747082b944ac0f07a76c7380dd950494,0.9519762396812439
76a9c692092c2782880af91f6b582642a3e165ec,0.6524004936218262
dc2d8224362f61f60b488dc8afe2b7ee7ecc6218,0.19734303653240204
cda03340485cf7d6f89e95f6974156a865c87f51,0.9981729984283447
f14cf98f484730e6e6a57b1e08455e61ae45d4bc,0.9195871949195862
793476733fa19af36b5fda8ed5d88f874412d2fe,0.00876868236809969
d985c5f665b78c444513145fb8d8c220a9fb1e3f,0.9991999268531799
e3051618787f22130f2560330655d2ab542c220d,0.9438782930374146
12c44b00365a71455af5b9d6fda26211178793a2,0.999289870262146
e235fbba805877b5383b81f6140350a6f71968dd,0.4359053075313568
9811cfba2eed2c50303d46454c0a9613fefbb494,0.004327828995883465
dfcf4c178c40fdaaddaf187efca50ee3ab733e54,0.007276935502886772
91a98d5f8fa3eef4ebc534349f4ca636b8c03ada,0.5907082557678223
f3aed2658774a8d4937aa8144f24dd1a8532436e,0.9950297474861145
ba2eb823375545bc5952358bf2fd7db57a8994e4,0.001263936748728156
77d3218e4b869bb4cf0467e26a1e9f156850ac64,0.18651480972766876
351e8cf1cc79d1b9ca7894d5f5224fb45ecdbb9d,0.0008719120523892343
1d132e2c50670c004d0ebbaa518eae8ba0a9820b,0.9164713621139526
078cafdd688d56300ff1e6691491d887500e1036,0.22493985295295715
e915c34f96345b69f4c46c8150d51206a2b49b49,0.0023312976118177176
a0c6c9d30e521418549e9c5ac91b967238978494,0.019950563088059425
36d92fc58882074d5a7ad8d1f4cd4abc24b63364,0.9963793158531189
e9b75b1ad72f6fc052e3ff1898fbe8790bd52bf0,0.01888129487633705
9c038b0a19342e5dcd6963c0ab315651847bc00e,0.7412213683128357
9e43267f4028ac7c60701a957e2c2782337d9749,0.9882502555847168
fabf95502653623e2c72d708686a060dba2bae6a,0.9855622053146362
d5ec1abc25d61e787879e9c9aa1a40539ec11e90,0.016662899404764175
0295cba613dcce24e1aafd6ff859590c55067808,0.027870018035173416
13e991ae3e3f81793444d040df0c8c85699d0a91,0.007854513823986053
906938a89485c1c6c24f4770309ddf73930990ea,0.0382816307246685
a332ce5dfdbea55da22a46a71aa9ed07ff092945,0.286939412355423
a42ea2ded8a86bd9d86d3d8c27c2714c20929b50,0.9978050589561462
94b425c9ac75fab883c399d0607c14b5c4630455,0.0008673526463098824
c7a59d71a777b9d0203e976d21e4d9dd1c2b8b46,0.03793298825621605
73d94575eeac2f6827e7993f71a1bd92df97de75,0.21910279989242554
39acf459174cb748b1c64204834b9ca21c5082c3,0.9852942228317261
4fa17b45571ffd445c6c016c1ee9b01bcdb7f96e,0.0019384116167202592
4776b0260963358ecc83a1423ac9f6038d39e8ec,0.06250464916229248
df2bf4f38b44260aa8461d93fc48e00c367e3459,0.008839910849928856
997c13a0330abd93b5845b53caa85195811b1bb3,0.543368399143219
0e20351402cae671c6b8a0dcce39da9010d496e0,0.9363983869552612
9d8a4e0ba6c3584a070c01b430feccc0b678d468,0.7170600891113281
e5416da7d24cfb97fc298d9090be52b9fb285e89,0.37764403223991394
0fe051b958c34f87eeb2b78edff36256f1e338db,0.09417427331209183
c3f3ea74d9e0024c609efb878be2d670f4b69770,0.9982178807258606
ed7b1cf90defb135304e8914c475d286c9c1d096,0.9946881532669067
4cababbc049293a92c9d2547735c5d4c47027589,0.007627534680068493
9ebcfaa1ab8bf8a4ff62d4f6a1fea138d332871b,0.37964364886283875
005102f44e723f084c2a4d3a6719098f5f97d854,0.6158793568611145
5f7ebbb4393e33780d36ef15c1fc335da305d6ea,0.001732340082526207
2d941d868e39501279dfaf57598a6f9dd0086471,0.592332661151886
3b226d31973dfb92080feab20fd3b24e31a90df4,0.04646402969956398
dbce94ab5e4b4f5780eb1e149bcb316fedacd4b7,0.9986773133277893
ca56cb9c638532da2a294cc2ff17a8b66b689ee4,0.956153154373169
27f1ee265fd2d94f768f8eb4b8ea368db53d1a80,0.511572539806366
3f126c427a493db38e02b3e03ed8e758e240b505,0.9266533255577087
8409032accfe996a00198b57faff03971dca10ea,0.8858940601348877
b2d1a2e14cfc6bc1b6fa65056187861749652597,0.9903560876846313
aa42d7674ba13e2770f4f9f6ced89490c88d2b37,0.014027737081050873
e3d7580a351f5402a14f987def83548116da6282,0.9004966616630554
9968bce956d8cef39a61f7796b7dcbe43231bf78,0.005109388381242752
37ce9d506a495db888d3d6521e134c03dd140e5a,0.01435707788914442
d0420d0c29df868fc4441cc5473d60309546baee,0.0009339876705780625
205af89cea66bcffd40a0df89a4f69962f739e4c,0.07763766497373581
1847bdc4a78f282b2a0c26d070124e12729df7e4,0.02332833968102932
d33559abe929b198f87f06183d5f801a58c02044,0.05955352634191513
45044d79b63c17c648cf8c247fd049ce8e209e44,0.9949131011962891
24191e8ce98f6187a61bfd817f0dd8114dc7dbd3,0.9219673871994019
b60a04be6844603a6f0b79730f630fe8e572050f,0.0687989890575409
20a4c8fcf9ebe360b999cef4f9577bb23cbfc380,0.006850081495940685
f1ce3103f35581e74b0014a0b39b4e3a32816c30,0.000451991509180516
c0b44f5b0a6d42b9cc219569e51e477148507201,0.018417255952954292
38c373e2123bba98294327da0c76199cfa72dc01,0.01138223148882389
4eb647888b56bde101b3a1426594d40c39cfe9ff,0.7054365873336792
45b6a31063c6bd7a18758a9dcbd1b722be8d0007,0.0013587187277153134
7457f8e63533525c82d14673701f250e54fe793b,0.7277913689613342
f4a826e60e58c777100c998344f06d6995708476,0.007593189366161823
3fec9776d37b4474db00b48165f8c3709460809b,0.9640677571296692
1a043c93b8b9e804afcbea5fb88c10dfb853ec01,0.980695903301239
a09c58eac41e6e6e3082e7ab3e87eb0d3f5bcaf1,0.15661728382110596
89264e2547ff8cdb4bc1493598b1be76c8d0ec7b,0.9500646591186523
710de133826e3671fee3e1fc36ab23928ee3144a,0.9698038101196289
413347ca29a9490b7fe3db0159e29b1a4074481a,0.04668273404240608
8017c242eca5009effde3b5a408c45007df2ab5a,0.9745360016822815
3ec8e6da4dd6acf4698a931a4290c496a717d220,0.5348543524742126
45a0cf4081720916d6d42fbe872eed8f8bef2cc3,0.9803481698036194
f72f6143a3880d4593ce332651befdf89e9a1c44,0.9691879749298096
04032af87fa532fcb2e12b8f9453c4bd9bb53930,0.002497727982699871
7e36f6a7396e85049d8caf61479e5904c4716523,0.020710399374365807
161669745c165387371b094ee749fea0105491c0,0.016102563589811325
05f096c42f6be1df35f915b29b428f7033035d05,0.9514520168304443
cf67757209626de3fe9fef24c40a57bd13a85a3d,0.9987732768058777
6ce298a1ba8e85236482e54ad67bdea53f259d77,0.00017624800966586918
eef95360eb152e6498882064c7815ff257e81dc3,0.023569272831082344
50c7fd7e22c2407492af04531d36a0e658728ee8,0.009240814484655857
4426f0e9d782c54c977456425acc1669bf4e2951,0.35827508568763733
0f78030f17bc5910e82f8687f6e96a19f1809743,0.9856362342834473
61e7b08181dc31ac792b8baafc5dd874dd4a6cab,0.9983645081520081
fa5333b62d35f5f4fd0a6d8a555d0dec7d89acff,0.014522525481879711
ce27edd4e43a9f8b39a9109b6aee743cdb7d3d00,0.9381449818611145
77d929680d6b51dd30c002fd0abadf1cffaddbbe,0.005359153728932142
2685f9851d4eb0bdf97b6a60e722b41c775fc252,0.003779865801334381
029200902c9d78b524782e3245b6ffadf7943414,0.0004073326999787241
482bd5e27dcfdd8bf80fe63cd677e455d51a4c76,0.04346703737974167
318a2baaf9626db94b6f695ecbc3e08c4290fc51,0.0025232441257685423
8f69da28b8c2855a1ffb2898215ea106abee0852,0.0880538672208786
bcbfe6137110b7aa00f662638bfeb2628bd19cba,0.8198593854904175
53d91ab537194e03bf9e4f553cc9f4789141e996,0.05292775109410286
f9fb4559e06de9e7a6b58c6ffa09a5bab2011b99,0.03004630282521248
071ddf0af482fe312e491d497a007e95acd2e666,0.040077414363622665
3409f0b2bbba0e92cb618d2959fb7de028bc6760,0.4381023049354553
7a5edd2088aeb1e29978093573fef082bdb003e6,0.9275590777397156
474b0751ee286fefd1abdd3a9fb3db38bbe4fb2a,0.0004739593423437327
573ff4385293a18f46d22313dedf1865cafb530f,0.9065991640090942
b3846cc0cfce0544ce1ec6a359335c42c525de8d,0.013982501812279224
11ac7eb943cb094860cce12ad402d6ab06a7b317,0.8772240877151489
44e384aaef5e058b890e2e6074c34a6f7a4e1f34,0.9858309626579285
6c07caaae31d247f3b40c37a040ab0e820926d39,0.613571047782898
0a3f899e7c0b32e28298f137b34574dd61259b02,0.008238797076046467
e04b79a64ed3f73823d6a21b2d799effd4910d22,0.9997095465660095
421cc984bfdde0184b0fa5e5b0227eb9d3923131,0.043193135410547256
c95b1729dfa60a537fa8d47ce59997a767e041d7,0.8534107804298401
25019bfcbeb1e1d51d5e47ee4269fe307e5daa09,0.043284788727760315
2d8d372c8b5bc1c33caaaa767e389ab9de07f5df,0.0069728330709040165
d2ddb53cbefb803061ec206f18e5d7cc2061b655,0.24799048900604248
ef5d73199abb87ac2cc2dd662b6dad004ce8865c,0.7277263402938843
8141565c826e1878bf448419e49e55f4d6b5b8a4,0.9965676069259644
76232f2b2f17de26558854841186a2ae8644ba9c,0.9917916059494019
5f98d93bd2ad17c7f901aa06cd7e677e7dac5092,0.041478231549263
f150fdb08aeca30cbc883395809e9249aac6c801,0.03557385504245758
299a14e1de1f38815e55f94daaa85ca48c217d26,0.046346113085746765
15a7d3d0e9baf290472e126572b993a2e683fc64,0.525291383266449
767e4b91dcf200f9c604ffaf1eb731d2d7e784de,0.008199915289878845
8946b63e449b5c5865494cf73e8b234aebc5cdd0,0.005368331912904978
dec308b0f240991a395ba7b4b3cc24faae0a27af,0.8771645426750183
2a9120eb508fb415c1313fbcc3ddb20f73cf7593,0.21913984417915344
e0cf4ccf00f95f97c35f90dd3aa9821bb3690850,0.0068585630506277084
5e92fe9e9f113b13d478061aa0c8986eb9dfe3eb,0.14887873828411102
11b3115c0b3bac73a95275455c4a4c57572b41da,0.021062977612018585
db6400189b65aaf03fac920d0d6f78fdf31dd295,0.06107819080352783
af06183544b895db085d053b1f7345b483472e54,0.0005297003081068397
5330d16408d6ce37aa196310f13de6f0d90bc3cf,0.993575394153595
27b903ad6cf407635039c62905f49bbc98f0f38e,0.3391248285770416
36ffa70faa77e3cfc11534b91fe86c77d4c568dd,0.11063272505998611
7e58167c68f29b36b606b804116ab0b3538f5f03,0.9795690178871155
23375b3f070942969423e67d3fe817c18360a927,0.9678934812545776
817863541a5510360e8d36c8b6771322051c4ae4,0.013208743184804916
c3af75baf40318a12f3af43e981249543371f7c2,0.0024274487514048815
279b48137ef84e2046643570a271f53fff3bfa38,0.9946368336677551
6fc6ab8e9ae5b5a5a5c94216d564ce360240462c,0.0035521171521395445
c6c613488371eb157c6d70ccf1a60cbb87a8fbd7,0.08465806394815445
341a4b73fc0ed17234de1ca24313fbefe79a1584,0.9907203912734985
cd06201e30f3e006b713383ea30f0942091b1514,0.2152869701385498
24184e581133d0ae861900348c85e23fcb177051,0.9670544266700745
57a750e2ddb71df945b40f5c0b6e825fca9b49db,0.7254201173782349
8c893f2a12154f9ef4843a97f3b52834405e0b6e,0.15835748612880707
2138def799b0a107afeec5c802473dfc4bc90634,4.204741799185285e-06
ca30ccf02f94e4d1285de8a249c60c7a41dffcee,0.9932700991630554
43e69d0f722e6dc4276b98abb0fd13dd2a24457d,0.0568452887237072
865b1de27b4eb0ee484da987a038a5dc2df43452,0.02022579126060009
d36d094b1bf13cc987aaa02ad8ef5d5b61a4eef8,0.9979950189590454
5651c942b786a660eebf9e90efc5031c5e7b56a0,0.9996954202651978
c58c14f8b2b74401e3a4ef7c8d77bebd3a236989,0.9698821902275085
e9a4317020b50635740785794a80f8da6b1d333a,0.9995716214179993
33de67f6c93e07101473b3cfab6b25172287747b,0.0005371355800889432
b34de85de338e23de6a8fb74ea0b86824e120bdb,0.8586745262145996
fa33a9ab1b1ec3b47e10a6405f31ebe71cc40cf7,0.00044709889334626496
7b125a4b5c576cb7bfd99185a4a7b5d87ca913bc,0.9892690777778625
8437b37513fe5b304d41808b69fa7cdfb6883d30,0.14745348691940308
468184f7d13833ab957ada13dca3d3d72b270ed7,0.1232570931315422
8fbbf08cba8a094c25f83e1724c14007751ad2d7,0.6157143712043762
79eb90916bca44ded74652a1b8312455681c0c13,0.9984170198440552
4f2a9f9be5a316ae4f85dee8e8b0c682a029cb0a,0.8610352277755737
f6b635fdfb364cd8f5e8236bc8a0e6dff3674880,0.3727228045463562
52a7f91b171f57b3767252943a114360c6dec1b8,0.4309597909450531
5975730ef65f4f3cc758eb1fcb3cce372f309b2d,0.9987674951553345
5dd88b94c83e3748b9bb0a42aec5c97c9c3f442b,0.0014408695278689265
a0176ce9f1fd017339afdaab9dc10e06c6908bd0,0.9938557744026184
4095a9d6fdac3d6c8bfd67c0d583f0134ef848a6,0.3202998638153076
c2330e09cfc8f6f3ff13f378c95f1a7142e62b7b,0.002889897208660841
8a458d95e6d1b47188d5e88063a01b9644ff58ab,0.020599136129021645
79c9d0286df7a178ea1accc5f367db71b2d04c37,0.001948854885995388
bfe469b4106ff7f476bfef8ae8dbb8925b214b98,0.013177243992686272
29f9f02cdee7befe5f538db36768e6c96fe16e5e,0.03980109095573425
c5ed9724f3a3f33d7ea460ee00a830b07ad64e1b,2.636390127008781e-05
dacbf7d215cbbe722a1289ba40d37184e0ce5fb8,0.6045427322387695
70655866e022b04870cc01ad96d5ac45795733a6,0.012980755418539047
68782a4352637c94adfaab10ce25834025e9f412,0.7587486505508423
712c9640f91994059e5c17cfcac0c665f5ed0bc2,0.09129858016967773
8d10c585e6863946cb5fe07939f4c0e5b752db79,0.996150016784668
fc2034510a09a9d1860aa6ecd202f273023900e0,0.6864324808120728
a77cfac3bac90a23249edb984ad2d4ddb18b676c,0.10685495287179947
9af15a23a12ab971ef8a2b699a179cc5538384d9,0.9905531406402588
654c9379c51291f78974bdc8eeec496d9ae7e77f,0.0032343794591724873
8a482f62c54135e18c3463d49b89e0fc76f923f8,0.31451696157455444
ea66a186965fd304118194758eb88840bab5e65f,0.0033137951977550983
5d96c887635c92893aa87645d3a0f5e952cd18d4,0.05736514925956726
8bcd34858c0a3d0263c5fe7bdc5d7733008fb9f2,0.07478267699480057
95dc70d8a897861b8ac988cc3e9015f7c75b569f,0.3578844666481018
b3ea57307c551a27c30a23bbf8fe186b8b33df42,0.07208859920501709
5adf517062a93f05e62563d5a7551f1de9f5cc95,0.1579579859972
2bfb6592caf482b1c54656263f19e1cef76a775d,0.9897013902664185
a0d7f609ace6e7ddb8a9ddd3f351142e369c1b4f,0.3835943937301636
b4d34f652e55e083c7dde7d9ce46cff4bd2e41fd,0.8166082501411438
3a15bc9b559952f47d277843b19a202c558108fe,0.013220495544373989
d9e57b19dc2f175a828283872ec3ce05536998ba,0.025562608614563942
ad88ac698a23e8a5e3ae034839d488286bbfab6f,0.9991618394851685
eeb48e6879355288384ba6501e588f6d70347020,0.0019645679276436567
8e4521ac0afd1534ae0fe8435aa7c128a8bf6640,0.009410887025296688
